2,-0.090050994,-0.22417488
2,0.14924542,0.14125134
2,0.24971811,0.19417124
2,-0.043267707,0.15685362
2,-0.032365767,-0.48583882
2,0.15100563,0.26252838
2,-0.10517031,0.36092071
2,-0.14897644,0.19199653
2,-0.084624634,-0.085514366
2,-0.068763517,-0.28830369
2,0.05790309,0.064539525
2,-0.46821602,0.13872456
2,-0.34160068,-0.40064258
2,-0.01234739,-0.13993204
2,0.57244265,0.24813127
2,-0.22589978,0.11456708
2,0.10513926,-0.19220588
2,0.082732194,0.30612073
2,-0.069341866,-0.10280165
2,0.0086425931,-0.016617176
2,0.076863465,-0.3301014
2,0.47898836,0.16020218
2,0.13957206,0.21698671
2,-0.15973102,0.088719297
2,0.24151482,-0.17607242
2,0.055296711,0.046395457
2,-0.29383291,-0.23657094
2,-0.26523808,-0.1739033
2,0.087875142,0.012875597
2,-0.13066705,-0.0038088242
2,0.078476228,0.0073249129
2,0.13362201,-0.41089495
2,0.23410281,0.22328462
2,0.021580885,-0.24053781
2,-0.0678382,0.30469864
2,-0.054121692,0.019876364
2,-0.065530509,-0.15981837
2,-0.14417511,0.48216193
2,-0.32174459,-0.031443215
2,0.11016693,-0.052400654
2,0.03032093,-0.10398261
2,0.05954855,-0.12405506
2,0.010374867,0.146102
2,-0.13547064,-0.24338828
2,-0.064973366,0.39643035
2,-0.13578149,-0.32180214
2,0.11103714,0.28977219
2,0.1103671,-0.19690238
2,0.26597298,0.14172141
2,0.039529279,0.059348745
2,0.092400501,-0.064987144
2,-0.0042439852,0.054792738
2,0.16954283,-0.1875355
2,-0.057267431,-0.2174479
2,-0.31583014,-0.19124614
2,0.079610253,0.022907523
2,-0.085916847,0.37354569
2,0.053783418,0.0042249696
2,0.10037027,-0.16890365
2,-0.33237019,0.17942968
2,-0.19087465,0.098000038
2,-0.097860414,0.29255161
2,0.20853197,-0.014448314
2,-0.037202388,-0.17362132
2,-0.086885915,0.010283205
2,-0.38579261,0.041047332
2,0.17985471,0.19068896
2,0.29444975,-0.026824916
2,-0.015733923,-0.046229386
2,-0.14884473,0.20143941
2,-0.13401465,0.071720571
2,0.1958996,0.027908325
2,-0.040258789,-0.10164829
2,-0.29463597,0.15889544
2,0.13881092,-0.071708294
2,0.12120561,-0.35982936
2,0.041745924,-0.38635551
2,0.29259251,-0.1739302
2,-0.13532137,0.14453625
2,-0.27779789,0.00014282785
2,-0.086262662,-0.0070591794
2,0.14108717,-0.5929139
2,-0.0040244705,0.1698878
2,-0.20562478,-0.24931457
2,0.01053593,-0.19923024
2,0.10743999,-0.27537752
2,-0.14315006,-0.02195819
2,0.18056607,-0.044691592
2,0.21874936,0.18245445
2,-0.11028368,-0.37283474
2,-0.22540299,-0.10401947
2,-0.012607098,-0.072547759
2,0.16334891,0.21571769
2,0.011133981,-0.037233736
2,-0.2682454,0.29531004
2,0.10734624,0.19767161
2,0.054048876,0.086392395
2,-0.31269035,-0.076478287
2,-0.3055803,0.17476054
2,-0.040656996,-0.027424338
2,0.096636671,-0.24759446
2,0.13669863,-0.034403353
2,-0.052222059,0.037887704
2,0.24772084,0.025440722
2,-0.26718856,0.15784845
2,-0.080941699,0.033910984
2,0.20698572,0.26952175
2,-0.28397724,-0.33823787
2,0.1096233,0.26037826
2,-0.012983833,0.16667211
2,0.23355185,0.19232751
2,-0.2730852,0.058495051
2,-0.07960658,-0.096608734
2,-0.550651,0.28058528
2,-0.20356101,0.064026804
2,0.30833357,0.099777522
2,-0.058670499,0.19647739
2,-0.22730787,-0.15010495
2,0.010323435,-0.066568449
2,-0.52134994,0.22175963
2,0.12286362,-0.15145437
2,0.093291283,0.018233856
2,-0.15832296,0.014850102
2,-0.12936565,0.13049333
2,-0.13641041,0.20459677
2,0.095181588,-0.13756158
2,-0.024490594,0.22601299
2,-0.34965889,-0.2581356
2,-0.053285636,-0.20680693
2,-0.16396098,0.074679018
2,-0.10688667,-0.31694297
2,-0.25252651,-0.18087669
2,0.014108612,0.21148499
2,0.084432275,0.18654734
2,0.079366875,0.0025819348
2,0.35653696,0.23310944
2,-0.33511672,-0.19996898
2,0.069750022,0.28547476
2,-0.062616014,0.065828124
2,-0.010521996,-0.23440464
2,0.087685513,0.0042120289
2,0.10665218,-0.10582437
2,0.11597758,0.43686237
2,0.043970088,-0.21380508
2,-0.11032299,-0.30947115
2,-0.35080872,0.1398708
2,-0.39267354,0.11906483
2,-0.12859185,-0.076775406
2,0.1537574,-0.1908392
2,-0.048845587,0.096619123
2,0.76252077,0.1469771
2,0.10417061,-0.14953924
2,0.0046038803,-0.36847557
2,0.34736328,0.16014212
2,-0.10671115,0.23508185
2,-0.27936231,0.10279174
2,0.33270602,0.38852555
2,0.017267197,-0.25415377
2,-0.31505908,0.3940646
2,-0.39893864,-0.30189446
2,-0.050113485,-0.0074515029
2,-0.32360036,-0.10928469
2,-0.27611698,-0.4314533
2,0.56152369,-0.016991648
2,0.21232031,-0.031463393
2,-0.41316674,0.20312154
2,-0.042052779,0.12979547
2,0.24224554,0.015840314
2,-0.17889065,-0.12839271
2,-0.019056727,0.13794799
2,-0.20449593,0.019751805
2,0.092027141,-0.18725523
2,-0.19471765,-0.023190016
2,0.088807071,0.19156036
2,0.25937852,0.55182635
2,0.093323142,-0.46500807
2,0.13503085,-0.18953465
2,-0.022791303,0.069120787
2,0.083260227,-0.272681
2,-0.13018975,-0.071603538
2,0.2692842,-0.069700373
2,0.072781568,-0.033496282
2,-0.018836226,-0.10522974
2,-0.20538803,-0.15036755
2,-0.1212608,-0.36134567
2,0.15108874,0.25462806
2,-0.10623799,-0.20980398
2,0.067920397,-0.013565331
2,0.13593084,0.0030985252
2,-0.14168674,-0.072822046
2,0.34097024,0.53704755
2,-0.059766627,-0.20091412
2,-0.17215837,0.49096869
2,-0.0045317753,-0.22943379
2,0.055664757,-0.013106606
2,-0.19027226,-0.084763141
2,-0.30177512,0.028143115
2,-0.37297339,-0.19296752
2,0.19684991,-0.055135144
2,-0.14752755,0.10828459
2,-0.0067795912,0.32185358
2,-0.61234721,0.044772643
2,0.049520012,0.34626245
2,-0.26940462,0.13969924
2,0.04639737,0.36545796
2,0.17105668,-0.21469939
2,-0.13517866,0.29362735
2,-0.042032685,-0.50929375
2,-0.023058769,0.26978007
2,-0.0014696062,0.33555873
2,-0.26148123,-0.12680786
2,0.15027584,-0.042135202
2,-0.05963607,0.17844522
2,-0.23142278,0.098808851
2,-0.39396936,0.052448988
2,0.012906443,-0.050200055
2,-0.15165891,0.027886855
2,-0.066249171,0.095617583
2,-0.2114693,-0.026435504
2,0.17456184,-0.054791835
2,-0.12323404,-0.17350334
2,-0.43983403,0.1555001
2,0.3424091,-0.076264621
2,0.26444998,0.05714833
2,-0.032545292,0.16923375
2,-0.15099418,0.1031042
2,-0.28839346,-0.45452607
2,-0.099658541,0.087837992
2,0.17590686,-0.14725935
2,0.00017259428,0.06850109
2,-0.22626131,-0.20710463
2,0.012769359,-0.11926528
2,-0.25525981,0.24796347
2,-0.27962187,0.23523895
2,0.46134219,0.03709814
2,-0.13935868,0.093512323
2,-0.039492501,0.021054905
2,0.27680425,-0.26127854
2,-0.018067749,-0.20666764
2,-0.46313972,0.019808181
2,-0.076848024,-0.50976969
2,-0.22910532,-0.045628243
2,-0.33279594,0.35364025
2,-0.31614567,-0.23854359
2,0.13108775,0.20896508
2,-0.15685299,0.12869248
2,0.14076664,0.081865022
2,-0.067376685,-0.18019091
2,0.23195329,0.093452481
2,0.030137765,0.10780755
2,-0.12350788,-0.21539292
2,0.24551464,-0.25530649
2,-0.042465769,-0.51074696
2,-0.4190773,-0.013339019
2,-0.25156481,-0.29999806
2,-0.21413307,-0.021377767
2,0.37536283,0.21660959
2,0.066590832,0.052575583
2,-0.23489179,-0.17047811
2,0.33537039,0.71219343
2,0.057141986,0.0076759874
2,0.11754265,0.078754112
2,-0.0020348976,-0.013352198
2,-0.15391666,0.11606863
2,-0.20211403,0.22950674
2,-0.14727545,0.2169507
2,-0.16425086,0.25372279
2,-0.2160865,-0.063112486
2,0.094265485,-0.38956503
2,0.12683417,0.11232257
2,-0.033481244,0.34824775
2,0.26596899,0.18790912
2,-0.10318678,-0.095220256
2,-0.06135965,-0.20934175
2,0.18741899,0.01099586
2,-0.080396849,0.047345383
2,-0.22779931,-0.028072904
2,0.12423888,0.024445582
2,-0.20478157,0.53829113
2,0.23865199,0.068793457
2,-0.21002494,0.26809183
2,0.16681025,-0.028538783
2,0.35448684,-0.39473986
2,-0.4242675,0.040636785
2,-0.067447684,0.18672212
2,0.36648586,-0.066975021
2,-0.10928555,-0.021331626
2,-0.088719569,-0.12537946
2,0.24687048,-0.27493593
2,0.040726687,-0.054448477
2,0.019852797,0.17312505
2,-0.51292344,-0.19983405
2,-0.022760787,0.013150982
2,-0.17084282,-0.0091447436
2,-0.014671028,-0.14534589
2,-0.038702454,-0.11847202
2,-0.22274803,-0.33209416
2,-0.1296036,0.5197139
2,-0.077161477,0.22224059
2,-0.16022139,-0.25422935
2,0.04562967,0.32454005
2,-0.16487871,-0.15988521
2,-0.013607692,-0.19443556
2,0.11299268,-0.17949668
2,-0.030062487,0.13172059
2,-0.19693585,-0.3705536
2,0.22822351,0.21744156
2,0.18388055,0.14830739
2,-0.24955355,-0.14953229
2,0.029641434,0.084936308
2,0.49603372,0.059803171
2,-0.12348866,0.20202279
2,-0.087393225,0.32246339
2,0.11610979,0.037835143
2,-0.2700544,0.096140257
2,0.25346119,-0.14314811
2,0.022658826,-0.02947053
2,0.14483279,0.039065252
2,0.18972431,-0.082220839
2,-0.082908204,-0.068354065
2,-0.15456759,-0.0089051739
2,0.31341548,-0.063893139
2,0.60124901,0.36868451
2,-0.084099412,-0.0053710455
2,0.069320578,0.23913804
2,-0.17259139,-0.33577538
2,0.07006266,0.19674482
2,-0.60552373,-0.23807841
2,0.1448594,-0.013690591
2,-0.091690218,-0.10734644
2,0.50233722,-0.15504267
2,-0.11449375,-0.43924767
2,-0.1932663,0.086089442
2,-0.093847893,0.043754299
2,0.093787776,0.014650989
2,0.33732783,-0.07296639
2,0.69866908,0.20144129
2,0.27907699,0.062083105
2,0.45495666,-0.095779772
2,0.15200585,-0.25147492
2,0.39614408,-0.029414691
2,0.22527652,0.035857399
2,0.33130416,-0.36443294
2,-0.038123774,-0.079244007
2,0.14721186,-0.03175507
2,0.054445816,0.31610253
2,-0.1226464,0.25195614
2,-0.19388922,-0.039732112
2,-0.67871947,-0.054628738
2,-0.14161305,0.067081264
2,-0.065515325,-0.0075281959
2,0.56907577,0.13272073
2,-0.16382641,0.35616256
2,0.094807937,-0.39877607
2,0.26341281,-0.014627753
2,0.54801873,-0.17774665
2,-0.13742027,0.094836486
2,-0.30482769,0.03132806
2,-0.14696863,-0.16142181
2,-0.44684739,-0.13385621
2,-0.086480484,0.20668784
2,-0.20763907,0.037292777
2,-0.12128859,0.22109247
2,0.16357827,-0.10889526
2,0.27120867,-0.27184005
2,-0.11039625,-0.61689058
2,0.17480136,-0.25007963
2,0.42291601,0.44981511
2,0.06660156,0.35830038
2,-0.093163118,-0.086790802
2,-0.14556114,-0.024639444
2,0.1365218,-0.22945904
2,-0.33220426,0.065857869
2,0.079848201,0.12219131
2,-0.30281746,-0.21946582
2,-0.21153151,0.20038394
2,0.22632587,-0.53532609
2,-0.057090062,0.0027342273
2,0.0018981801,-0.35220549
2,-0.04491062,-0.12323265
2,0.19231227,0.16059212
2,-0.24320349,0.12149458
2,0.18822585,-0.21232058
2,-0.25938873,-0.31843764
2,0.26458225,0.17211127
2,-0.059962538,0.25053722
2,-0.28765337,-0.091214311
2,-0.032953473,0.18845654
2,0.13914917,0.28806317
2,0.026389295,-0.29271415
2,-0.035333238,0.0069979596
2,-0.2001092,-0.092753466
2,-0.013918708,0.23472062
2,0.21601675,-0.1235495
2,0.042175586,0.050685776
2,-0.34272279,-0.033230128
2,0.044754557,0.10567292
2,0.16189386,0.083786199
2,-0.0021034256,0.17475558
2,0.12884345,0.10299861
2,0.10238501,-0.15461136
2,0.071679228,0.44157388
2,0.18538789,0.068636212
2,0.042358177,0.16410064
2,-0.28573886,0.050265245
2,0.065125545,0.17930017
2,0.033171425,-0.15475258
2,-0.062839744,0.15274322
2,-0.087185346,-0.22328401
2,0.29482734,0.21734946
2,0.41084763,0.097957858
2,0.19692528,0.21214043
2,-0.11484986,0.15047872
2,-0.31936923,-0.17201488
2,-0.083199354,0.25825862
2,-0.24095381,-0.18020161
2,-0.072627533,0.50063159
2,-0.081942,-0.051653153
2,-0.13737941,0.53328799
2,0.093450588,-0.047650256
2,-0.34254392,0.333603
2,-0.11787286,0.054225598
2,-0.52012031,-0.056609204
2,-0.4818526,0.14649136
2,0.084866826,0.2513374
2,0.50451889,0.07672937
2,0.17095765,-0.11317126
2,-0.026894215,0.1089565
2,0.12602817,0.42631859
2,0.12029703,0.10673904
2,-0.17070463,-0.15292557
2,0.1905863,0.16731657
2,-0.4013976,-0.12660297
2,0.41039762,0.14300612
2,0.30644527,-0.14413194
2,0.3568412,0.14529136
2,0.12157245,0.12632715
2,0.06122788,0.011320661
2,-0.14785894,0.14646434
2,-0.025540846,0.2919637
2,0.044114919,-0.044311344
2,0.20547841,-0.20475748
2,-0.26891334,0.23282043
2,-0.16854719,-0.17224399
2,0.1469633,0.22839626
2,0.14194715,0.040841495
2,0.36510473,-0.25430977
2,0.33180855,-0.11933423
2,-0.18992711,-0.09419022
2,-0.038133076,-0.16431699
2,-0.12245467,-0.04466005
2,-0.27831321,0.45424448
2,-0.30261624,-0.035848665
2,-0.23729399,0.12015274
2,0.063938405,0.060596927
2,0.28731712,0.14799937
2,-0.15223452,-0.16528388
2,0.23905591,0.22140497
2,-0.43954565,0.1317079
2,0.12256207,0.27825121
2,-0.28821252,0.18000183
2,0.02061872,0.31126308
2,0.23773582,0.0070201512
2,0.14568927,-0.21747773
2,0.10990136,0.16198193
2,0.35838863,0.49387798
2,-0.2675336,0.074415353
2,-0.17825145,0.24554936
2,-0.041105003,-0.044524808
2,-0.23334162,0.3023164
2,0.27993137,-0.54626551
2,0.12933238,0.37600891
2,0.1931251,0.13252667
2,0.29864076,0.25023369
2,-0.1951841,0.26845418
2,-0.39221905,-0.032226508
2,-0.017420359,0.2564291
2,0.56947419,-0.023420184
2,-0.080704871,-0.11730381
2,0.46570255,-0.60587989
2,-0.16311359,-0.12593713
2,-0.19854593,-0.051192691
2,0.13179784,-0.54074995
2,-0.31445531,-0.0091795096
2,-0.5005745,-0.0016135565
2,0.065028792,-0.28271834
2,-0.27514752,0.41606914
2,0.18411639,0.061544971
2,0.21429323,-0.03979261
2,-0.23092585,0.1426449
2,-0.09699657,0.023869992
2,0.15294223,-0.074592271
2,0.24844198,-0.15724922
2,-0.096328801,0.44490062
2,0.78371795,0.3542999
2,-0.19483055,-0.13498742
2,0.62782147,-0.019796296
2,-0.076429723,-0.11622465
2,0.028349284,-0.044872487
2,0.23515934,-0.10230849
2,0.22322698,-0.1724908
2,-0.22643232,-0.18948313
2,-0.035481817,0.19005155
2,-0.12775432,-0.43634285
2,-0.2145282,0.23322563
2,0.059050374,-0.063979775
2,0.15062055,-0.094020055
2,-0.33689503,-0.10405994
2,0.10930506,0.2461202
2,-0.51583491,-0.098288308
2,0.0010104488,-0.19292161
2,0.29902837,-0.0066834934
2,0.28664345,0.11575819
2,-0.039647374,-0.15459842
2,-0.24612599,-0.03505056
2,-0.037868748,-0.24045345
2,0.36194745,-0.29679329
2,-0.054033484,-0.10403894
2,0.26127302,-0.24901255
2,0.12291987,-0.21080797
2,0.04015038,0.34348262
2,0.17321668,0.16847646
2,-0.27705912,0.042911659
2,-0.035106585,-0.2218758
2,-0.17474026,-0.23439112
2,-0.35760192,-0.010404658
2,0.084861099,-0.43669834
2,-0.13223372,-0.1222974
2,0.14430456,-0.076518177
2,0.26854739,0.65145404
2,0.22689804,-0.13538666
2,-0.21573552,-0.020997177
2,0.21611437,0.17075945
2,-0.20722265,-0.38400269
2,0.18804406,-0.1021974
2,-0.14028249,0.10335396
2,-0.13452131,0.27434806
2,0.17041958,-0.087267392
2,-0.10909967,-0.22025796
2,0.18248069,-0.14003365
2,-0.13337868,0.42289689
2,0.073042013,-0.10234343
2,0.1283603,-0.2391
2,-0.019828665,-0.054530277
2,-0.13324019,0.14889746
2,0.12132349,-0.11723501
2,0.13475173,0.61305005
2,0.071937555,0.16040442
2,-0.36799388,0.23297394
2,0.003764161,0.037712983
2,0.11746703,0.22365392
2,-0.023284298,0.31798777
2,0.011014688,0.01723147
2,-0.55592307,-0.079726064
2,0.098026189,0.11237785
2,0.03345664,0.53332382
2,0.48634356,-0.56612392
2,0.39856747,0.45506325
2,-0.3373883,-0.10952595
2,-0.30334306,-0.24363127
2,-0.16818935,-0.48823158
2,0.13119341,-0.19726187
2,0.030207971,0.27537415
2,-0.10453852,-0.14543301
2,-0.29580292,-0.16682715
2,0.059146909,0.11623383
2,0.1087663,-0.23951909
2,-0.077533241,0.4388112
2,-0.21561975,0.22529902
2,0.26825819,-0.040534126
2,0.15077797,0.12100582
2,0.14082269,0.14508937
2,0.07493628,0.083097142
2,0.34316628,-0.44371883
2,-0.15963504,0.28214362
2,0.28837402,0.39935705
2,-0.16007183,-0.18757458
2,0.1503202,-0.28270871
2,-0.19842409,0.41497246
2,0.25059297,0.16779711
2,0.11505517,-0.11874463
2,0.091719408,-0.21293287
2,0.42547547,0.16328769
2,0.28641241,0.37849844
2,0.0085552312,0.39076652
2,0.59763062,0.25048168
2,0.085062162,0.34884944
2,0.17150944,-0.24724413
2,0.065922491,0.12020101
2,0.15907513,0.088288764
2,-0.12545561,-0.1545049
2,0.17456297,0.35922261
2,-0.47462928,0.16546796
2,0.15104818,-0.44753266
2,-0.06626464,0.2139498
2,0.43139247,-0.13464596
2,0.18600479,-0.2521219
2,-0.23116396,-0.13820039
2,-0.0010406133,-0.28376932
2,0.14081892,-0.020152762
2,0.14159159,0.031404003
2,-0.16290914,-0.0221406
2,0.10351064,-0.0052878561
2,-0.22514906,0.2656524
2,-0.089265068,-0.035921177
2,0.61578705,-0.11846397
2,0.043492004,-0.3718434
2,0.22806655,-0.16201032
2,0.25416383,0.017186605
2,-0.014648288,0.041457523
2,0.12313586,0.06922228
2,-0.040878041,-0.18670661
2,-0.17510502,0.3650619
2,-0.26197329,0.23779813
2,0.35738574,0.30240438
2,-0.19589656,-0.133812
2,0.40401289,0.37132699
2,0.13900508,0.12204349
2,-0.034592723,0.050542074
2,-0.30009951,0.048877593
2,-0.44336917,-0.092269034
2,-0.47534156,0.11012794
2,0.12992339,-0.06563976
2,-0.10726489,0.083833547
2,-0.09434114,0.025598325
2,-0.13414434,-0.12593632
2,0.010822684,-0.05622132
2,0.084683581,0.060347798
2,-0.23053518,-0.084586579
2,-0.18844258,-0.34899259
2,-0.21349931,-0.095112381
2,0.1637498,-0.21903816
2,-0.10194141,-0.20877789
2,0.43693317,-0.088749698
2,0.01214844,-0.0030504179
2,-0.13932389,0.11441338
2,0.23969667,0.03536505
2,-0.1004149,-0.30675285
2,0.19643113,-0.12887187
2,0.15064721,0.060940475
2,0.24170467,0.30184981
2,-0.0221386,-0.28010004
2,0.1918544,0.14497903
2,-0.13205673,-0.38376697
2,-0.23707478,-0.091061225
2,-0.11175872,0.11613923
2,0.0037042427,-0.18807739
2,0.22855964,-0.2006208
2,-0.20151629,-0.14559614
2,-0.020986729,-0.098236319
2,-0.1591206,-0.15071123
2,0.11857339,-0.081925518
2,-0.10791467,0.059177484
2,0.47614403,-0.1949383
2,-0.4431379,-0.060809458
2,-0.17410764,-0.12616591
2,-0.036793135,-0.18725728
2,0.2585453,0.063552047
2,-0.19332975,0.64651819
2,0.19345933,0.045085186
2,0.16553568,0.17086125
2,0.015237574,-0.35996325
2,-0.36473604,-0.088025564
2,-0.16131451,-0.23185316
2,-0.21730458,-0.30685523
2,-0.0681486,-0.047195335
2,-0.024646672,-0.016009851
2,0.29586214,0.18938235
2,-0.15077161,-0.2909841
2,0.021499377,-0.39810168
2,-0.046417405,0.24327813
2,0.16012629,-0.074691389
2,-0.15094239,-0.25895633
2,0.44793721,0.13355654
2,-0.1874215,-0.50972868
2,0.13491646,-0.16744352
2,-0.19047491,0.082713411
2,0.010594728,-0.18958539
2,0.32938504,0.13278952
2,-0.010449131,0.082444789
2,0.30034937,-0.15829764
2,0.17636801,0.4507126
2,-0.11334102,-0.34716515
2,0.20519065,0.1457155
2,-0.058763634,-0.23180884
2,0.07934085,-0.19929185
2,0.49975079,0.013910561
2,0.22722232,-0.011714995
2,0.0072577884,0.12420538
2,0.093266356,-0.14130132
2,-0.26036821,0.060084779
2,-0.19405787,-0.027237898
2,-0.19684141,-0.48943125
2,-0.020814345,-0.22933917
2,0.14676841,0.121478
2,-0.13879512,0.12843279
2,0.064310307,0.037098488
2,0.14009076,-0.6426395
2,0.20684382,-0.11416501
2,0.1135184,-0.043980815
2,0.12445934,-0.025050066
2,-0.085853849,0.26495111
2,-0.02417144,-0.021330164
2,-0.22842644,-0.18457608
2,0.035346343,0.18760665
2,-0.063829451,0.27572473
2,0.068814255,0.030958072
2,0.099218036,-0.26475691
2,0.07394657,0.24071407
2,0.5046403,0.045400913
2,0.18985467,0.080059378
2,-0.023636503,-0.18857961
2,-0.077285607,-0.031398007
2,0.10887903,0.13246138
2,-0.28382682,-0.21058751
2,-0.081424422,0.070407759
2,0.13708133,0.26046804
2,0.19189072,-0.054663
2,0.12359817,-0.058113441
2,-0.22247321,0.43393527
2,0.079967789,0.1022848
2,0.081855368,-0.064749403
2,0.44836065,0.23220157
2,-0.21950815,-0.059590969
2,0.17210786,-0.10570095
2,0.1608932,0.12681042
2,-0.0049376323,-0.042513946
2,0.25528464,-0.30254792
2,0.022605248,0.18208419
2,-0.36924624,-0.0015958104
2,-0.30758805,0.512286
2,0.045328383,0.061756061
2,-0.092924151,0.032366294
2,0.18644062,0.041429209
2,0.12034564,-0.058209004
2,0.089058104,0.33065984
2,-0.097447701,0.24165718
2,-0.19129452,-0.16715251
2,0.36610847,0.23294189
2,0.12534291,0.28232788
2,0.30421945,0.22304592
2,-0.079364142,0.32556765
2,-0.050070493,-0.002108257
2,0.043717477,-0.11205846
2,0.044902767,0.025627093
2,0.21444608,0.31729535
2,-0.3916005,0.45643648
2,0.030177565,-0.034511812
2,-0.0056064248,-0.018632367
2,-0.37364328,-0.077795573
2,-0.20120069,0.13294072
2,0.097807332,-0.12060052
2,0.2268477,0.06439967
2,-0.046538738,0.11180838
2,-0.42956626,0.20640761
2,0.31266512,-0.0061193821
2,0.02063276,-0.11342119
2,0.25436963,0.035094765
2,-0.22647721,0.1366311
2,0.022722825,-0.096242263
2,0.197111,0.11656859
2,-0.083168506,0.00092726238
2,-0.066621471,0.054901652
2,0.11781259,0.50269531
2,0.0038302868,0.38721901
2,0.043669156,0.53504929
2,-0.095467277,0.14480581
2,0.4363656,0.5564929
2,-0.085264083,-0.025112241
2,-0.1591056,0.099165456
2,-0.28785342,-0.078828336
2,-0.26572987,-0.16141072
2,-0.0074814123,0.16173257
2,-0.045546246,0.042821288
2,-0.14802153,-0.25818725
2,0.13840619,-0.26396811
2,0.27286595,0.2187743
2,0.2816617,0.083139957
2,0.016365953,0.14877385
2,0.13202246,-0.41131048
2,-0.10406027,-0.122807
2,0.0055483371,-0.3099934
2,-0.18297104,0.025661924
2,0.37957849,0.11729282
2,0.23081075,0.10655937
2,0.12820339,0.023210402
2,0.24871629,0.072782514
2,-0.24155523,-0.19826214
2,-0.41375082,0.0025705182
2,-0.2784228,0.42820576
2,0.013856175,-0.13313507
2,0.1182396,-0.033177828
2,-0.23839407,-0.015598165
2,0.41715469,-0.17294129
2,-0.20692723,0.18485831
2,0.25686135,0.11269524
2,-0.29403965,0.47344184
2,0.24376862,-0.038774076
2,-0.15283777,0.077225638
2,0.25396794,-0.31710457
2,-0.017663362,0.1422287
2,0.15617239,-0.19093427
2,-0.079245222,0.13278668
2,0.032028976,-0.23692731
2,0.2592574,-0.096691854
2,-0.12975462,-0.21631871
2,-0.0067159202,-0.1600575
2,-0.034849035,0.2054346
2,-0.3128172,0.15648368
2,-0.23781172,-0.17621876
2,0.30430225,0.16501585
2,0.17106024,0.21502086
2,-0.29882752,-0.040412684
2,-0.22647686,-0.095808815
2,0.17780888,0.20535244
2,0.0064840059,-0.18956583
2,-0.13740324,0.3181141
2,-0.071560982,0.041107955
2,-0.10551089,-0.20614848
2,0.27791799,-0.1382193
2,0.25058276,0.33077189
2,-0.21431887,0.013216178
2,-0.085070308,0.23799914
2,0.16039088,0.37438993
2,0.35359833,0.10727597
2,-0.082125317,-0.026081066
2,0.14440001,0.22218888
2,0.083584567,-0.024295012
2,0.282418,-0.13559717
2,-0.0087917036,0.12650257
2,-0.082577444,-0.25178702
2,-0.31581885,0.030625621
2,0.34635304,0.25463116
2,0.012306615,-0.17398948
2,-0.34903692,-0.25167482
2,-0.041859738,-0.21195949
