2,0.926937863579385,0.0730171845138869
2,0.93796357753259,0.132330192582307
2,0.891740233852274,0.137162236134058
2,0.934235085036156,0.0752692849699135
2,0.922841124910463,0.0538073161644398
2,0.951340042938798,0.0638887199820667
2,0.953278712001822,0.140478118000363
2,0.926041717426016,0.104902121928444
2,0.896013798715165,0.103677366242453
2,0.91922422548835,0.0677093391382984
2,0.949486961484399,0.1363945286165
2,0.963277374651546,0.0727883533409033
2,0.893708803714464,0.139576400256898
2,0.917561795918544,0.179679593977413
2,0.921826308245908,0.114228198981975
2,0.9243300201174,0.123346834513183
2,0.894620421474006,0.0733673276302488
2,0.93852181722345,0.0831888781892314
2,0.911936385750217,0.207224081154894
2,0.935951884682978,0.0509548611286741
2,0.921025350875207,0.0652896848587173
2,0.945895189706356,0.108258854161001
2,0.948534415291502,0.138607360591436
2,0.896341006726595,0.0799225668581334
2,0.908953822181246,0.112399742780721
2,0.934414434967303,0.118755645037662
2,0.934174844527009,0.0704702910817094
2,0.936454766747492,0.125569033955555
2,0.895022463779129,0.116262811468859
2,0.921927093141447,0.0634211098320962
2,0.901471983863567,0.107019893189458
2,0.910676601987903,0.121703862807393
2,0.931497104517982,0.0952529010893642
2,0.946491669501839,0.184182703338303
2,0.942735251304899,0.130267628897434
2,0.947188714737454,0.124373202215324
2,0.937245684033335,0.109220729621929
2,0.961942811459389,0.12236353844071
2,0.921263350263802,0.0474326264111272
2,0.909067061171118,0.108624847809885
2,0.902220985166725,0.0828580935455416
2,0.914468078186067,0.113622568091601
2,0.984498163843495,0.0501377422004517
2,0.9320131539069,0.0840773936357788
2,0.961670138116532,0.0506817148505227
2,0.945413923999404,0.130451205338424
2,0.913674143388381,0.0503180555082812
2,0.935589234623362,0.0505291511349262
2,0.91411552307516,0.11277234621831
2,0.943108983862554,0.125978250438424
2,0.879004742825262,0.0600997918105923
2,0.938943665379031,0.066083837291261
2,0.880452215824179,0.102218945165464
2,0.935315134820361,0.0749526127291238
2,0.92265080220898,0.0567325775187793
2,0.905095686403289,0.15933995649378
2,0.885017820969572,0.165747289819046
2,0.950422499883274,0.126817650402756
2,0.891784783299839,0.089121126111113
2,0.923834325217456,0.0634206879000503
2,0.949811261711689,0.0818921089272989
2,0.941472834077703,0.128856158200849
2,0.930775590004517,0.0870708114159406
2,0.895441897925236,0.0537047715568569
2,0.916666911633764,0.12134257089274
2,0.955132890733255,0.0950912989557268
2,0.896338428125566,0.106197631874424
2,0.925638358388453,0.120457708830494
2,0.89875249246341,0.11504223982232
2,0.920113952571071,0.150500451331565
2,0.924760865944656,0.0452926144351549
2,0.969857964477651,0.125224619322738
2,0.936593736883802,0.110062592056563
2,0.937504202502459,0.0626404196238904
2,0.937250950963096,0.144777331940169
2,0.915367845353646,0.145651314491812
2,0.921900374445678,0.10677976633399
2,0.923403918301014,0.118392927482308
2,0.910675943621682,0.0971132383608027
2,0.944697731279552,0.0761659186482312
2,0.957687351667553,0.0995310832287263
2,0.894575817162589,0.125075409462892
2,0.882112395976066,0.0867445837823505
2,0.935233716864465,0.0221769607380358
2,0.94359008497795,0.150776600815456
2,0.906257209007241,0.0378754470237723
2,0.939470413219026,0.118530365006062
2,0.951479945760587,0.100205722329241
2,0.931948414561916,0.0489362568588141
2,0.928992021050198,0.115218623257954
2,0.946181030373617,0.143255712498908
2,0.945376122805595,0.123892559693288
2,0.915399172612956,0.12540726693721
2,0.913730708019465,0.138473472769025
2,0.898849601480887,0.0786994765796887
2,0.916936183417818,0.0955436727507091
2,0.913716059371066,0.119778103028183
2,0.928377326455956,0.138174837043166
2,0.909870487415144,0.136910617750514
2,0.941763831947023,0.089833564850783
2,0.947506760485652,0.113806108531563
2,0.884461172330409,0.100988465316052
2,0.900958732531085,0.125845370644791
2,0.942538015758103,0.0786812939005848
2,0.928605285759694,0.103660843930751
2,0.951142642800448,0.150808188117254
2,0.922339779033797,0.0806131940150967
2,0.941693935399981,0.0650727700259377
2,0.904448731864259,0.149158642623785
2,0.916259657262731,0.0758115461311227
2,0.918732371058024,0.091264553144583
2,0.905701822236668,0.122443115112573
2,0.930757868980424,0.150580337612267
2,0.917244079353455,0.107171716723923
2,0.932473461622509,0.0983192526317383
2,0.893261334140148,0.065755276791069
2,0.920289736351859,0.0620936748946783
2,0.945248783805842,0.126751473313442
2,0.934902448928011,0.106441736123444
2,0.921421687339755,0.0622813972140304
2,0.917673388992864,0.0730193078545069
2,0.924071007873611,0.0719930481554493
2,0.917140002626815,0.135172516928848
2,0.922453292342926,0.0894785011139406
2,0.918544407502163,0.0938758754561637
2,0.946800882169916,0.155144915128034
2,0.91170617702856,0.0926253199936056
2,0.974214702939692,0.150458423731704
2,0.93041584772904,0.115661745508811
2,0.926420771777285,0.14724697364686
2,0.98117484089173,0.100081600145632
2,0.951496624371498,0.159589954831073
2,0.962194471947053,0.103866419879813
2,0.942199176610117,0.0875222700647961
2,0.914784478018715,0.119095149130287
2,0.878521886066611,0.0875765876955297
2,0.945348416560496,0.0824470474904397
2,0.922700892905565,0.0803557657856855
2,0.940675333129659,0.113154677133613
2,0.954306421671523,0.129405382680856
2,0.92549538319097,0.0867930879671139
2,0.95555424511417,0.116880560305193
2,0.947890972038979,0.115051607289755
2,0.878234180028393,0.115175731633426
2,0.940059705849939,0.157859443026068
2,0.929974852089223,0.0924602344005176
2,0.903461347125544,0.0550699938930809
2,0.984153015352566,0.159132007356966
2,0.93341733932684,0.11258427684905
2,0.913574236314469,0.102530732786801
2,0.925610322960244,0.150979725814545
2,0.954769911490529,0.175172963716003
2,0.975777005980178,0.142107769325865
2,0.881350611395466,0.0794099770240217
2,0.965288902909602,0.153420933909474
2,0.949681344110907,0.0191917403919055
2,0.93859846202425,0.124462743971684
2,0.892922275536755,0.102350379877841
2,0.923544753808281,0.10830406425172
2,0.912722145834002,0.0638661415774677
2,0.95338339223083,0.135598769098075
2,0.945562440445906,0.0698623734060488
2,0.888571352642993,0.0902209776711711
2,0.905267849169866,0.151670427133626
2,0.941951027408961,0.12473972867942
2,0.888682726261907,0.0798803606931744
2,0.893936049788129,0.107553320418464
2,0.922686847759535,0.121715959152736
2,0.963506979870834,0.145566899281812
2,0.953921277432717,0.127120649453185
2,0.904766503293199,0.0950905818152528
2,0.878016096217958,0.118009156525893
2,0.892496202864595,0.0723218973838843
2,0.946062030679319,0.105550174989944
2,0.941003199507309,0.130449311684361
2,0.891309168569611,0.11657494037994
2,0.958518758475937,0.0240583852515016
2,0.897109539560951,0.149280174893454
2,0.935034615946712,0.139186329120617
2,0.96185376742811,0.0683824121941034
2,0.925065470049193,0.0936657043359127
2,0.916743501570712,0.0960543818911282
2,0.925151880615592,0.10170096525747
2,0.917482846835974,0.14925831506937
2,0.910339408755467,0.0559017537192916
2,0.924651467424403,0.107356942011986
2,0.889231693961833,0.15329170462006
2,0.943667223553415,0.139401968076971
2,0.935779173277884,0.134111977051113
2,0.941143980150724,0.0555239056519711
2,0.945141579839656,0.174372718469514
2,0.880669092629877,0.112417080875712
2,0.915898872574073,0.060212781756383
2,0.928633595507161,0.076036724639825
2,0.935553463392066,0.183290864276869
2,0.922477377573814,0.0968930359141638
2,0.932828211287483,0.126856157102097
2,0.945709420704561,0.0698874358815665
2,0.94887660113444,0.0797277840172079
2,0.939363428708247,0.129921097404181
2,0.921071985149137,0.144609970362103
2,0.922936588012389,0.140804301712699
2,0.944686813373067,0.0824881189030023
2,0.848825564475324,0.0428005052070313
2,0.905324852711763,0.0743686450972216
2,0.985358483901715,0.07083845487255
2,0.889533006235269,0.10000246556639
2,0.901121952489838,0.0841334796369982
2,0.991643686750366,0.0877092939642087
2,0.909111939801793,0.0411632254077409
2,0.925596606997323,0.12325429747131
2,0.928262551278238,0.0900374379512295
2,0.909952124826446,0.132919140596396
2,0.889433757527577,0.0816997431953804
2,0.944931396423864,0.122647622551129
2,0.931577589788399,0.0709623322491698
2,0.916390452685141,0.122085142492684
2,0.918583525428411,0.0916249767144452
2,0.995195078733572,0.0963928844351592
2,0.967566850031425,0.0915405888652261
2,0.934614523434386,0.0907909265028455
2,0.950370050041067,0.0721646859355981
2,0.959990316705742,0.0908440380991476
2,0.895779200885374,0.15446782939767
2,0.891279267770445,0.109298333437469
2,0.931830237825393,0.119254928891897
2,0.966306901677555,0.0800003053175166
2,0.947291803914764,0.129767221811132
2,0.891229506256969,0.0949744367393853
2,0.941427242216956,0.111845679762576
2,0.873865700702092,0.11759866560664
2,0.933405324143322,0.124524874545472
2,0.915752989592451,0.124785593988846
2,0.901471160905792,0.144920277621177
2,0.934054747555678,0.10943363250017
2,0.886463867508345,0.0705727024854894
2,0.9479177455986,0.0723138885952385
2,0.933457609393975,0.13017835354868
2,0.870773354565907,0.0667545061984291
2,0.919725461637314,0.0615256974792866
2,0.960399875358546,0.106682051624297
2,0.931660927979104,0.115230467596102
2,0.944599524985041,0.141728404895254
2,0.925781937088304,0.141571584418129
2,0.962784916718851,0.126414078881047
2,0.935692927303041,0.100278101675625
2,0.939430252879595,0.0772265089274049
2,0.925132184492838,0.133193698834858
2,0.940616793399915,0.135331526268463
2,0.909884038786509,0.15188080993992
2,0.913416557604736,0.158151166554588
2,0.910336281515921,0.0732025667664315
2,0.950489433782326,0.10956877315835
2,0.909708913371941,0.0964581082172564
2,0.928160449650259,0.113897363936846
2,0.979101590800532,0.0924441952226093
2,0.947225363790377,0.101697516359006
2,0.898407673155591,0.0853917522798769
2,0.936571187840761,0.0875777829296529
2,0.930327352336278,0.0518135130026356
2,0.91240174094018,0.0931920388130652
2,0.971186273190716,0.0543344496937647
2,0.896452380345508,0.114530715618631
2,0.9025252052243,0.0929358929402645
2,0.943377103505722,0.111744747281018
2,0.928142783490017,0.0795829662827543
2,0.932419914503268,0.138067042765708
2,0.911103278162431,0.0876137846774797
2,0.876776063442249,0.0654658155671363
2,0.943258981633052,0.124816058058575
2,0.897945445205173,0.0725810011011296
2,0.881733122169391,0.155742575390852
2,0.939853033720654,0.142926425497975
2,0.918437148672125,0.115420603424359
2,0.924442545877199,0.116830180466881
2,0.928554811016147,0.112901359501557
2,0.94085545115473,0.0912187677574395
2,0.930009087132672,0.148354869276571
2,0.95086996945759,0.10164024376391
2,0.935271792377532,0.186846836997614
2,0.920617218682547,0.0732040824097022
2,0.959822433319597,0.0454316907256939
2,0.928193861735933,0.113978135842832
2,0.96141952004205,0.10104123490259
2,0.897248125650299,0.123880571351029
2,0.935753003220632,0.0967489252398963
2,0.91342972492914,0.0819866793072227
2,0.907096132163305,0.119771075627556
2,0.925165980625474,0.127667483464946
2,0.910948178053727,0.139170495868588
2,0.925483861782117,0.12886431603375
2,0.928396857987155,0.0633844571856866
2,0.926977420416447,0.0979369965985732
2,0.961533856308954,0.141481790654575
2,0.936358590415494,0.0870430402230908
2,0.908924963795262,0.0578280578340412
2,0.890540690599106,0.0514087678474204
2,0.927714680855345,0.111921973140703
2,0.931540008049997,0.131679848415397
2,0.954861259803579,0.126115291950871
2,0.922464704024076,0.12246245486471
2,0.908955961871462,0.132744103599202
2,0.905766012943135,0.0793762656615838
2,0.943166371451413,0.0496428166306434
2,0.93056200502992,0.120639499620505
2,0.907520942966877,0.0867730289144408
2,0.959983568451986,0.0956233264647717
2,0.94453357863532,0.106631118090178
2,0.919267019292662,0.121328681696212
2,0.955729589984145,0.0303426585674828
2,0.949664446044589,0.0789734609617674
2,0.944501099235125,0.0921470592995689
2,0.920566030708928,0.120867184520763
2,0.927796866905164,0.13788612320057
2,0.943001999351775,0.15066169993511
2,0.938746978470752,0.118551864819867
2,0.9235062393844,0.122302343893645
2,0.90224073615333,0.13827507830499
2,0.929433729920087,0.0919483674670442
2,0.917602943807305,0.0881493813284213
2,0.962134396029462,0.0760801065983521
2,0.942066351225196,0.0846111520742406
2,0.939885074210036,0.139285922363941
2,0.895721209794147,0.0371300898803028
2,0.95484759870451,0.0570279493914572
2,0.896147666513268,0.156641909866276
2,0.916426937146509,0.0750406986039191
2,0.939247281934237,0.126023561332021
2,0.945830230905964,0.147210274199114
2,0.941741118312427,0.0927332863559762
2,0.931643261818862,0.0755072265629938
2,0.947951267411977,0.147354767924317
2,0.935436877707242,0.16254216871489
2,0.957834112470801,0.0818002364643989
2,0.937677846593031,0.0599945615263351
2,0.928650767892738,0.125492963783801
2,0.913591683019304,0.0591716910739103
2,0.935548635373118,0.112761769116341
2,0.884941231032624,0.098658482396531
2,0.923001382221225,0.0897657893158349
2,0.892470526582008,0.158540380866408
2,0.903999671238244,0.11150692449133
2,0.945799671740578,0.133212829781034
2,0.937845949434584,0.078551643399146
2,0.905001649761506,0.150101660746349
2,0.929158916887013,0.0482697122293915
2,0.923564011020221,0.096357481744435
2,0.93329822990484,0.106734869452213
2,0.919330606496761,0.111843411697824
2,0.954581234704596,0.17450583586993
2,0.923366830337277,0.168810408469123
2,0.931933107547297,0.145095581025977
2,0.926578231031611,0.074947087291376
2,0.898683473737995,0.10071630186596
2,0.937123721691047,0.0773379421887532
2,0.966624124467979,0.0653300168101687
2,0.951076751314578,0.1404757059315
2,0.902591261301724,0.0606023560784805
2,0.88870697608435,0.137568018118874
2,0.941419012639204,0.0936661154676503
2,0.913196608423344,0.117232124742133
2,0.898440317147342,0.0897735021760321
2,0.947922189570586,0.0590729863359532
2,0.880488371102437,0.0347554006576453
2,0.919092826563573,0.0689858556620282
2,0.92285961402848,0.155165219707717
2,0.897687969149231,0.0642260920938246
2,0.93034666441207,0.106712194564859
2,0.931682050562001,0.100537818850384
2,0.926618501098746,0.0665838613266272
2,0.902421018769956,0.137527408959508
2,0.918277604591435,0.032668638316716
2,0.978417273978507,0.139059065487322
2,0.88441810420684,0.0383400600161758
2,0.926043582796974,0.148392490350628
2,0.946602988256901,0.0921707378955776
2,0.921651676606005,0.0951679689046047
2,0.902819878971682,0.120124353713419
2,0.924904060597545,0.0541798713606522
2,0.944054288027029,0.0726732839757466
2,0.908439089524769,0.0864079943329371
2,0.925977142672587,0.127297947314925
2,0.902747019776648,0.129611639769364
2,0.914498911670712,0.102610480823557
2,0.950466829875433,0.104314746439249
2,0.989364861806917,0.114239690510051
2,0.888836015863505,0.0928596636439669
2,0.934587640147062,0.0884113888885695
2,0.894363603784284,0.167554908625406
2,0.911955039459788,0.0586600523869532
2,0.898060878749111,0.141108877608146
2,0.89535559708654,0.058769098780158
2,0.917618195958073,0.125486699604962
2,0.925746549903969,0.112669664086801
2,0.884436428733301,0.104575102992262
2,0.89764128001145,0.0902206896629486
2,0.934259718905561,0.0887630858092915
2,0.953872558332424,0.122179616389853
2,0.893053290414571,0.116380736435542
2,0.980679475174897,0.116014317974529
2,0.890928468302792,0.0781212921528934
2,0.888326220953679,0.139702951069843
2,0.951659021372476,0.129323969956575
2,0.926741231534958,0.0780103441853999
2,0.899996530300292,0.16548589355635
2,0.922490105987404,0.0838527652227813
2,0.954929016660406,0.0716281698184063
2,0.980531617094614,0.0992024456863348
2,0.948051393941296,0.0958875092070199
2,0.931033889018234,0.0991851738332344
2,0.908804647368524,0.0818488544124102
2,0.945591189104187,0.0966640484967196
2,0.908747918145885,0.111119366226789
2,0.92772559876183,0.133254353366506
